116.7216006515775,68.44827768821305,-0.5480324735153479,-1.4999999999999976,12.143750215331629,0.9253954412924251,0.18174838000094312,540.4821998277354,0.00016450129903755535,0.012825805980037098,sate
118.65294634046316,73.91454409977847,-0.45055404803382865,-1.4999999999999998,7.738374673832114,0.9778351672449057,0.2732728578694306,224.1487719128742,0.000789128539994857,0.02809143178969091,sate
155.09734857596538,87.00422268416617,-0.6952654168695928,-1.4999999999999996,27.87374568643353,0.8060098222620833,0.1253759539805683,2221.3216568865982,0.0007808987009137192,0.027944564783043576,sate
137.72772244520422,73.3627439674655,-0.6894998183689477,-1.4999999999999998,9.407051812613812,0.965760434715718,0.2315592777325674,332.9281522499482,0.0007692537724696149,0.027735424504947006,sate
125.64732876207329,89.48141323488146,0.39889057338280665,-1.4999999999999993,31.080689301100474,0.8203284804609573,0.1116340191734717,2685.842759883034,0.0003178095580649087,0.017827213973723114,sate
118.56197894910888,50.57555572877198,0.2735474260719766,-1.5000000000000002,18.503971791107382,0.7806934549706552,0.08936180087074508,790.9324773664711,0.00011212833924924001,0.010589066967832435,sate
122.18050061692553,83.19358472686942,0.16864315034776328,-1.4999999999999998,24.453315538329313,0.8755001396600232,0.13069170797822546,1492.604905205037,0.00015329825844434357,0.012381367389926831,sate
156.07477646285338,62.24174876624167,0.017126216735328083,-1.5,18.018711153100288,0.8533414739745918,0.21188109177632025,1059.187583909303,0.0008663709213823499,0.02943417947526905,sate
141.2557953559028,74.01097156684868,0.21626917815457178,-1.5,20.494656862745106,0.8363077041849585,0.1612279597801426,1370.8921230936826,0.00047077046340201573,0.02169724552568864,sate
115.87298230452674,49.946209669325214,-0.1991613561198812,-1.5000000000000002,15.558311483031162,0.8726438483678569,0.11080989908172673,625.7093407717346,0.00017022824097158204,0.01304715451627603,sate
129.45050428527702,71.32177194573904,-0.0035959392071255327,-1.4999999999999998,23.037584992785007,0.8455587155889859,0.07908852009631442,1177.0377050505058,6.390887127302723e-05,0.007994302425667123,sate
166.3136096665647,78.84256692993796,-0.6995927537360208,-1.5,14.93478656047326,0.932384165346596,0.16744620797845072,781.3618011800414,0.0007156048412642982,0.02675079141379369,sate
139.25131271477665,67.12359007668675,-0.26721446815243144,-1.5000000000000004,19.967628171751876,0.8431763195231085,0.11033853386538087,1132.3276128987463,9.695966948014107e-05,0.009846810116994289,sate
115.90464977777778,66.03579213242881,-0.30360715889485607,-1.4999999999999998,15.321073825503353,0.8994379365329124,0.14352573538385885,603.4403060402684,0.0002110277158686544,0.014526793034550137,sate
131.6020746527778,91.27313631463372,0.6893558729028446,-1.4999999999999996,16.937039748953985,0.939482795535855,0.24000481924098127,953.8849518828458,0.0068854122717564555,0.0829783843645829,sate
128.558056464316,73.78639338907263,-0.47837851866845404,-1.4999999999999996,17.41394914602668,0.9018379452456509,0.1332370094197428,805.8274076921664,0.00015339242642020657,0.012385169616125836,sate
113.96925972222222,67.6390753130318,0.005292731714151549,-1.5000000000000002,25.031819327731068,0.8288684619296545,0.07373092683109606,1335.5097184873937,6.489311312760378e-05,0.008055626178491886,sate
84.23695781131359,50.9704214017976,0.6027812982173126,-1.5,15.652617796351784,0.8549816141691332,0.15652139631570677,655.6221835596299,0.00019635941555495222,0.014012830390572498,sate
132.83419726160184,74.76056544695042,-0.6877632475016895,-1.4999999999999998,15.5785124572098,0.9214033939629445,0.15874691601379542,823.7730975524921,0.0002083117785334852,0.014433010030256516,sate
108.09424305555555,73.7366043402825,0.03313755985478784,-1.4999999999999998,23.35843277310924,0.8147302371724326,0.1275190628533063,1825.5600546218484,0.0003950726555328011,0.019876434678603734,sate
130.82663500182682,83.01903180190477,0.6927797162955307,-1.5000000000000002,19.817501701963256,0.9079993588401127,0.14914614184133151,1081.8097885885675,0.0002229430371599788,0.014931277144302788,sate
144.73328982354363,65.80474168966465,-0.4348889641057311,-1.4999999999999998,13.282112989811202,0.9049978596530573,0.1851268755081781,629.1669612533326,0.0002379859794881764,0.015426794206450555,sate
92.78178412698412,55.116908673673464,0.4506581551946326,-1.4999999999999998,18.127599862966772,0.8095371270280981,0.11727311549630279,928.5553737581365,0.00011850544770467577,0.010886020747025783,sate
74.0557228370949,37.74216264660033,0.19825599443388112,-1.5000000000000002,10.530555252833475,0.8665204352248977,0.18099938986299363,340.6317658384189,0.000303025449655516,0.01740762619243405,sate
146.88444910100316,88.39817043691355,-0.6839520454651647,-1.5,15.041849269689223,0.9418150946859596,0.22003104836222842,748.7784024945452,0.001733623783663867,0.041636808038847874,sate
108.27606446140797,75.64476277440583,0.7068135839324888,-1.4999999999999996,26.4142200743222,0.8334685790535061,0.07823185471036154,1601.5968513738615,8.284764709085795e-05,0.009102068286431274,sate
114.9498125,63.10572778936914,0.02470903582395596,-1.5,18.523004201680646,0.8760587785494878,0.09503313205825838,973.5727689075617,8.534542934820959e-05,0.009238258999844592,serabi
108.49004665798611,66.6132266989333,0.6974243263471335,-1.4999999999999998,6.934683006535948,0.9830721867479196,0.21212074626088995,132.75028594771237,0.0003275739993165023,0.018099005478658278,serabi
163.23164519154076,63.59641977222216,-0.6714989715479251,-1.4999999999999998,13.374513697111402,0.8935359727621387,0.12719763992260397,696.7393970852058,0.00018880283687207745,0.013740554460140154,serabi
183.44367390006525,62.75523728146826,0.4052312370297207,-1.5,11.825159240702403,0.9002197321796462,0.3209891233262264,646.5793569257196,0.0038572540813148625,0.06210679577401222,serabi
163.23164519154076,63.59641977222216,-0.6714989715479251,-1.4999999999999998,13.374513697111402,0.8935359727621387,0.12719763992260397,696.7393970852058,0.00018880283687207745,0.013740554460140154,serabi
127.90254722222222,62.12062191289616,-0.7066892172319382,-1.5000000000000002,13.089735294117636,0.908133170498679,0.1722504301332174,536.5768613445373,0.00034398186039121464,0.018546747973464638,serabi
89.50666015625,57.65277117647697,-0.27082896972602616,-1.4999999999999998,10.926870078740142,0.9368477795321497,0.17038871002737743,355.53344980314915,0.0002512903775807544,0.01585214110398827,serabi
136.07568790397045,60.739769818527755,-0.0726990763681592,-1.5000000000000002,9.988035320088294,0.9310386714153663,0.2185895934315021,437.2317532241196,0.00043003742863383527,0.020737343818190295,serabi
108.54950914590492,63.66261718297836,0.5732113598958904,-1.5000000000000002,14.678210179737684,0.8765277709193331,0.1787421136270934,660.0744535002971,0.0004355192358724341,0.020869097629567842,serabi
116.19243055555556,57.895897586651195,-0.15951181677230142,-1.5000000000000004,11.373801169590642,0.9327650232439412,0.2522021951766836,441.56307602339183,0.00609904483430799,0.07809638169792497,serabi
167.68624837239582,71.93544029654899,-0.6546903733592052,-1.4999999999999991,7.8327805118110225,0.9543048388807452,0.3383131329459225,327.53633366141725,0.0023938135259083007,0.04892661367710115,serabi
143.6754441550926,45.6121285076135,-0.6394125826268321,-1.5000000000000002,8.220763403263408,0.8843190976410521,0.34543464896562653,403.7512558275061,0.0014655455594813128,0.03828244453377178,serabi
158.91492597543774,85.8412632889646,0.3673738669464062,-1.5000000000000013,16.63063944150248,0.9087069528431218,0.25492902440227255,1105.0851820046757,0.0016537503889632202,0.04066632991755244,serabi
133.89068706514865,71.36395449959869,-0.10830196861001176,-1.4999999999999998,24.60568543911785,0.8325132042878431,0.07337752661087296,1539.5541703960967,6.274603849627889e-05,0.007921239707033166,serabi
153.48032869794994,61.57401246012831,0.7064318216019556,-1.4999999999999996,21.071267754728023,0.7885544218714797,0.09608868331490437,1174.1144004866264,0.00011827745438094829,0.01087554386598428,serabi
129.57556253418585,54.419638430096136,0.6309095001209872,-1.4999999999999998,20.45675898778856,0.8304857521906632,0.08371862965382416,1062.0254419173948,0.00014166354222834118,0.011902249460851557,serabi
109.55210774739584,62.779425031682976,-0.4143449782380104,-1.4999999999999996,7.569646241830065,0.9707195278430634,0.17572138226204198,133.101602124183,0.00022849422631252944,0.015116025480017206,serabi
177.91652390344697,58.04923542431364,-0.6916906009407072,-1.4999999999999998,11.705118272246107,0.9046398562357232,0.19980682524203586,520.6844550395188,0.0005416159624024605,0.0232726440784553,serabi
112.38708099173553,71.78503004494578,0.2679936952246782,-1.5000000000000004,11.693998331943295,0.9275135685740289,0.15257102546295326,496.7406305254382,0.00017784179059419155,0.013335733597901224,serabi
83.35891286133221,80.9819420273769,-0.6174270685400933,-1.5000000000000007,9.479449963143669,0.9593041081271928,0.40149773968465685,524.9372933412894,0.06354666029468595,0.25208462923130787,serabi
140.26021510416666,62.26102972964224,0.4011964535035924,-1.5000000000000007,9.166092767295599,0.9528420423955665,0.33837068745565685,357.16847012578614,0.0029066277849471947,0.05391315038974438,serabi
146.44132186948855,50.91530316672522,0.6516673761989525,-1.5,10.003675366938971,0.9423001581489975,0.14509229274037014,270.6600690708643,0.00020658173532681396,0.014372951517583783,serabi
137.45568333333333,64.00096856844996,-0.6372033677204533,-1.5000000000000002,13.613835443037974,0.9081547216977714,0.17215814340851288,709.8343670886077,0.0003488956697644608,0.018678749148817776,serabi
121.16260416666667,64.53653452930092,0.7040779350738658,-1.5,16.90017605633801,0.9040503809458844,0.09926737732969065,699.2930399061026,9.940791068791446e-05,0.009970351582964086,serabi
114.17920105820106,49.41906550238369,-0.6805901003011362,-1.5,9.15900777047222,0.9471583246572793,0.16505685459486694,221.3008872949462,0.00028638843069996397,0.016923014823014365,serabi
132.09872410032716,51.12978984166639,-0.3867802035338699,-1.4999999999999998,21.294378237867715,0.7750167485216217,0.07377398077970451,1080.1895765830081,8.923691074569937e-05,0.00944652903164434,serabi
156.88477960242005,64.59388536609244,-0.7065704638683419,-1.5000000000000004,14.055341178328865,0.914946038385797,0.1632554149731692,506.53790159532485,0.00021019465627848203,0.01449809147020676,serabi
126.32104916619426,66.79571225836803,-0.6162349005823343,-1.5,12.38493229562885,0.9472166390354306,0.14513411657701003,452.88332623836743,0.00011202013085293523,0.010583956294927489,serabi
79.55780960648148,59.43734922094712,-0.6229895497038166,-1.5,6.085021786492376,0.9663720298065782,0.4223297712328397,221.79122875816998,0.05878348446229142,0.24245305620323993,serabi
114.3329094780816,62.212201519624756,0.05955838714798222,-1.5,15.371239419774293,0.8972388183813184,0.1143378643262318,706.0048083803565,0.00010489327616414368,0.010241741852055425,serabi
117.6611865234375,34.45558758084017,0.22247022640896108,-1.5000000000000002,5.00021160130719,0.9635956411226533,0.24449277415835707,59.22166258169934,0.0006243924535568586,0.024987846116799634,serabi
101.77547503907776,59.69994745410066,-0.6784019492877393,-1.4999999999999996,8.85644760131484,0.960191306229999,0.1982104255706171,250.96032641427004,0.00020400491059970337,0.014283028761425336,serabi
102.7509265625,88.16273667453595,-0.7012432940834114,-1.4999999999999996,7.270740334378265,0.9871327484181313,0.19984118966856665,194.72187513061647,0.0007904912989204559,0.028115677102293943,serabi
105.93122227986653,74.95205703095928,0.24024066771618666,-1.5,11.594502580275236,0.963254745715271,0.14901133529655627,407.726777522936,0.0001612448780822292,0.012698223422283496,serabi
139.49552800269905,57.18601789735586,-0.6548727101976526,-1.4999999999999998,18.28497950245717,0.8030549366827439,0.11542522678124448,913.7442925164876,0.00013371565298581125,0.011563548459958614,serabi
145.9472697417525,60.1819803004442,-0.6548536932062708,-1.4999999999999918,10.99750453720509,0.9184608853315296,0.21258391039014182,537.4893557168788,0.000489769343645114,0.02213073301192516,serabi
98.28901777777777,44.23061944264047,0.7064117621453614,-1.4999999999999996,19.234824161073814,0.5922296865014898,0.09102572952496568,894.5883382550329,0.00015630628530246366,0.0125022512093808,serabi
86.85382181186868,70.36534870998273,-0.6089530773730963,-1.5000000000000004,14.594345238095244,0.8821145173663592,0.20656531328451197,1173.3144261904763,0.0005047815511621324,0.02246734410565994,serabi
179.45912796585648,33.22767132072486,-0.6311270244768127,-1.5,8.748069716775598,0.8701730570548605,0.18862590478748945,224.87468409586054,0.00045489212601041384,0.021328200252492328,serabi
195.3249456030222,52.31555993265526,0.7069935253106304,-1.5000000000000004,5.0116172194012085,0.938291756837691,0.42239985360909027,158.81967318094837,0.0023462293824625096,0.048437892010929934,serabi
127.763523863422,64.58242023549882,0.27427760312905936,-1.5,8.57057542847017,0.9491207293594786,0.23337586365691504,263.3417204627732,0.000547383349570903,0.023396225113699494,serabi
98.28901777777777,44.23061944264047,0.7064117621453614,-1.4999999999999996,19.234824161073814,0.5922296865014898,0.09102572952496568,894.5883382550329,0.00015630628530246366,0.0125022512093808,serabi
125.4351831787582,68.72093749398653,-0.5543537103612974,-1.4999999999999996,8.742293437976901,0.970695684043267,0.18007329576032455,241.84330063222166,0.00017413602740496263,0.013196061056427507,serabi
142.57155663868153,76.90186734707632,0.6471146987214655,-1.5000000000000007,13.95002623920615,0.8759951839363381,0.19406523712083207,896.6989567927742,0.00040710756186232325,0.020176906647509752,serabi
122.02220138888889,64.433952834912,0.5167963865447812,-1.5000000000000002,14.742849122807016,0.8873552984822116,0.17417771961399747,802.6380210526314,0.0006230011695906432,0.024959991378016202,serabi
128.70584406294708,53.90138630038199,-0.6926103635252119,-1.5000000000000004,20.32741223330349,0.8206811662840566,0.08513928625218858,1009.9603884274557,8.767783587809548e-05,0.009363644369480052,serabi
144.48043981481482,62.33752099067907,-0.3537781353401271,-1.5000000000000007,23.031408450704205,0.7956656857708916,0.07566707950424092,1223.3130516431916,7.728769919989406e-05,0.0087913422865848,serabi
135.79293514739228,72.64214758512765,-0.2900171067856941,-1.5000000000000007,15.417186707776628,0.9139957197727903,0.16977986476799395,821.8620678314487,0.00022686944486401754,0.015062185925821574,serabi
131.08721223958332,85.71382765982501,0.5852065482123608,-1.4999999999999993,20.251803149606303,0.893836659937206,0.15818761584779972,1273.2804251968507,0.00028910585746171524,0.017003113169702638,serabi
137.9496238425926,63.16226540183497,0.5503744646194668,-1.5000000000000002,31.051443569553797,0.7012403140156762,0.09964944108556392,2436.451128608923,0.00010794008223818913,0.010389421650803721,serabi
123.70914937267325,69.88592072709885,-0.7040111661732653,-1.4999999999999996,8.506359408422956,0.9650863111232728,0.24603905874194898,329.22489231708516,0.00036175559136241304,0.019019873589548722,serabi
171.64638888888888,58.22838431123838,-0.7067588914147617,-1.5000000000000004,10.609077285162531,0.9256939349324488,0.1875836309277831,373.3054322899902,0.0004972492432456973,0.022299086152703596,serabi
104.7922296988007,70.70664086290792,0.30545646532660137,-1.4999999999999996,23.036920512553387,0.8375456429197186,0.13618827948705525,1709.7176303087126,0.00011748367587991763,0.010838988692674129,serabi
117.60086549707603,63.68733350026301,0.6987678915435319,-1.5,21.18711347517726,0.8585660612240869,0.08920056995409678,1133.9069361702102,7.18168351692567e-05,0.008474481410048446,serabi
61.51879366666667,66.5572318845325,0.5761837616480624,-1.5000000000000002,11.290614070351754,0.9458835455701768,0.3062253907729968,475.8039085427133,0.008483649140678255,0.09210672690242692,serabi
134.50831302083333,53.0086582615081,-0.6624984693007759,-1.5,11.672152515723262,0.885778119241035,0.1879682285515299,406.9832028301884,0.0004542773265990263,0.02131378255024261,serabi
122.02220138888889,64.433952834912,0.5167963865447812,-1.5000000000000002,14.742849122807016,0.8873552984822116,0.17417771961399747,802.6380210526314,0.0006230011695906432,0.024959991378016202,serabi
132.87598340088786,59.73710785383972,-0.34367163085780944,-1.5000000000000007,19.880688749452787,0.7980111649398463,0.14143303076231237,1203.494066832044,0.0005243677418402835,0.022899077314168872,serabi
134.06976996527777,47.37194676383826,0.3539102630373973,-1.4999999999999998,15.17992125984252,0.8553262324886721,0.11184710229698441,600.7652230971128,0.00013624609533169688,0.011672450271116895,serabi
95.36785551849606,62.21156593355888,-0.6762464043704508,-1.4999999999999998,10.605928070710146,0.944901404994939,0.18100326805941203,338.30041526973463,0.0002715812733930247,0.016479723098190232,serabi
120.03000952380953,39.848804215279316,-0.13474938558447078,-1.4999999999999993,6.376236382322714,0.91759306818908,0.2673601003822622,175.79033710174718,0.0007579801886284248,0.027531440002811783,serabi
95.51017123228557,57.03447825675466,-0.0810316727881124,-1.4999999999999993,8.566006278248864,0.9645589567725147,0.20682446309227556,214.4991129694033,0.0003759119581490444,0.0193884490908645,serabi
164.6570274758454,53.752200323470944,-0.7067500781635503,-1.5000000000000004,7.0329417460780554,0.9677892726827844,0.19160578183825872,143.10493586315326,0.0003139087637610148,0.017717470580221512,serabi
156.01358794141265,60.57651503992532,0.6256595507034223,-1.4999999999999993,8.302923394317972,0.9591862932183111,0.23375830792805335,280.0487005544492,0.0004301476803220059,0.020740001936403137,serabi
132.01737037037037,64.83446752886704,-0.44501905982987217,-1.5,21.724768361581912,0.822984690188735,0.0955398314729427,1311.2409491525418,0.00012001615116984256,0.010955188321970672,serabi
118.61963253070303,77.38068229399052,-0.5449610257996667,-1.5000000000000004,28.587413286302226,0.8031251113856046,0.08299198435049071,2271.51567901235,8.844461932514741e-05,0.009404499950829252,serabi
108.49004665798611,66.6132266989333,0.6974243263471335,-1.4999999999999998,6.934683006535948,0.9830721867479196,0.21212074626088995,132.75028594771237,0.0003275739993165023,0.018099005478658278,serabi
133.57516809116808,65.54185274211572,-0.3514760691355023,-1.4999999999999998,22.55104112889348,0.8292422209490776,0.099579888024107,1430.975116159009,9.215709286392177e-05,0.009599848585468512,serabi
136.25814704601538,74.12375019937285,-0.4222768288715648,-1.5,12.372977277424544,0.9386384892987685,0.15456421093316208,611.3020133004273,0.0002028092921224389,0.014241112741722076,serabi
100.06322825158614,84.80150587919361,-0.46798408133306885,-1.5000000000000002,18.011701536114018,0.873670470507151,0.17036269894512995,1464.6124024213473,0.00041249507287959914,0.020309974713908413,serabi
126.97466251298027,69.62021017272548,0.2607750354547746,-1.5,28.793343970822875,0.7981297845913351,0.06479773654000873,1916.221426943241,7.467433491485839e-05,0.008641431300129532,serabi
151.93454583333335,59.05966840762597,0.6162199368210285,-1.5,14.813177215189878,0.893632937560278,0.12079614518152655,664.6361645569623,0.00023300536772953058,0.015264513347287904,serabi
95.58429914912674,53.7314107654811,0.6862974730435644,-1.5,13.262005444646105,0.9258909688429566,0.12612197867375521,439.776433756806,0.0001854151913201871,0.013616724691356108,serabi
81.16218195488722,55.73906511343974,0.584909521612094,-1.5,5.215173612423012,0.9768370296437177,0.3358222128816405,140.7885865417311,0.0007549520898002609,0.02747639149888975,serabi
140.40078133333333,47.44992846371574,0.1873560089884272,-1.4999999999999987,11.695063087248322,0.9078785867921119,0.14036911189301088,377.55367785234904,0.00022410996982117918,0.014970302930174097,serabi
171.78340340136054,66.76913031322339,-0.6313130751519491,-1.5000000000000002,4.485804727646457,0.9823222379552284,0.43297422400476426,91.29222199383355,0.007852298324018812,0.08861319497692662,serabi
153.1440234375,53.143625719791494,0.46024258228403375,-1.4999999999999996,9.924575471698105,0.9263563148847536,0.20430739885681176,356.64360377358463,0.00044856753589652223,0.021179413020584924,serabi
183.44367390006525,62.75523728146826,0.4052312370297207,-1.5,11.825159240702403,0.9002197321796462,0.3209891233262264,646.5793569257196,0.0038572540813148625,0.06210679577401222,serabi
97.96441483370094,56.94373610745185,-0.4510954827648628,-1.4999999999999998,24.046324362389413,0.7790807820333424,0.08780441026005861,1406.7928416153836,8.205565501128845e-05,0.009058457650797318,serabi
126.86412342191532,64.52744684077831,0.18556766296869198,-1.4999999999999998,29.306434557326753,0.7719606858901841,0.058645409817970444,1860.8978110873175,5.3338061794754775e-05,0.007303291161849894,serabi
137.78871990724954,63.26036563917388,0.6457923752611423,-1.5000000000000002,25.975685828508396,0.7397061816176744,0.1277191770580504,1936.5613489109448,0.00018988859663595834,0.013780007134829733,serabi
140.2930219184028,57.47681259328776,-0.5598919951430603,-1.4999999999999998,9.940123254799301,0.9103095823221501,0.20242385114871908,414.76367037521806,0.00034000814184286177,0.018439309689976514,serabi
140.49562685185185,70.7792051226146,0.37564173956210883,-1.4999999999999991,14.511103672710373,0.9120046095777816,0.13091764638047654,645.2790497443054,0.0001735048254722865,0.01317212304346898,serabi
92.20047839506172,62.70009347675138,0.47681109486016204,-1.5000000000000004,10.731877934272301,0.9423580844603842,0.15749358525452725,389.253427230047,0.00022388752507218574,0.014962871551683712,serabi
113.49222135773906,60.0544858372926,0.6777897526013031,-1.5000000000000002,18.341960301106916,0.8716069688460416,0.08909976611204044,869.9245213663723,9.654241303658074e-05,0.009825599881767054,serabi
140.1687956532922,76.23210522614163,0.03587299824736917,-1.4999999999999998,10.68932012432012,0.958494836413267,0.26464714259766386,446.45543900543896,0.0010218383422564653,0.03196620625373717,serabi
152.73144965277777,77.4199352813918,-0.05801632184802444,-1.4999999999999998,13.840291005290993,0.9291503831960701,0.20818897389520513,606.2837566137562,0.003644195903670104,0.06036717571387702,serabi
100.4028673245614,72.37933547006337,-0.15220122763840313,-1.4999999999999998,19.631120253463884,0.874482995903351,0.115194713595469,1098.1335697734921,0.0001221280467671145,0.011051155901855448,serabi
134.50831302083333,53.0086582615081,-0.6624984693007759,-1.5,11.672152515723262,0.885778119241035,0.1879682285515299,406.9832028301884,0.0004542773265990263,0.02131378255024261,serabi
105.93122227986653,74.95205703095928,0.24024066771618666,-1.5,11.594502580275236,0.963254745715271,0.14901133529655627,407.726777522936,0.0001612448780822292,0.012698223422283496,serabi
129.21695175438597,35.61249775672313,-0.7070416371421178,-1.5000000000000002,22.390216046445218,0.6296659244843561,0.06891833431763875,1026.4482725801843,0.00011942859994382632,0.010928339304021737,serabi
129.8323572368516,57.27273706962846,0.5628090665141249,-1.4999999999999998,19.825963160084964,0.8253104703617542,0.09394075733676546,1197.445590672477,0.00016600132702527723,0.012884150225190532,serabi
104.30685329861112,76.54863918689627,-0.6997980139268094,-1.5000000000000002,10.968998691099465,0.9603118152935649,0.16321336341591197,418.9490946771374,0.00016846647389127942,0.012979463544048322,serabi
102.07438034188034,51.29948636095761,0.42242307050384886,-1.5,23.084576403326405,0.7857461437967715,0.06597852124970568,1165.279508835759,7.438026031288765e-05,0.008624399127642903,serabi
117.52356178608515,74.39219509429836,-0.6674495091363423,-1.5000000000000007,12.034816618236075,0.9546853236327304,0.16763682986431605,444.45456373203467,0.00022206175467777428,0.014901736632949003,serabi
157.9560716759003,73.59812195731621,0.6385819460782665,-1.4999999999999998,14.283154409201819,0.9270733296830984,0.15252093472755957,762.2124677588013,0.00044525933522622166,0.021101169048804422,serabi
115.02764266666667,53.394381430328636,0.3690270072363402,-1.4999999999999998,14.919570469798652,0.9111072609773154,0.10047327872007651,512.7691597315434,0.00010026621863879993,0.010013302084667173,serabi
133.67922467752533,61.623968066777635,-0.07493562926133542,-1.4999999999999998,11.37532847020026,0.9234925789639848,0.14854517332484468,447.8427611325046,0.0001811136977858633,0.013457848928631324,serabi
127.29773369966901,59.95604349240791,-0.2654438495187057,-1.5000000000000004,8.14100002424889,0.9636172083188548,0.2240752135774734,225.73002982613554,0.00039849034447472846,0.0199622229342007,serabi
127.79814666666667,62.139164890240615,-0.6820090073161211,-1.5,9.497003344481602,0.943678628436228,0.25137707630833445,318.77917948717936,0.0006465358450847272,0.025427069140676186,serabi
148.35474717881945,49.314444095108755,0.6974983628850826,-1.5000000000000002,11.256394356955386,0.9006730352178884,0.19916876142099368,411.4980938320211,0.00040583631063095485,0.020145379386622503,Bakso
147.06140550807217,47.92602819013409,-0.25983459211410553,-1.5000000000000004,20.91948428219616,0.763053156277349,0.078318504321697,1048.0434014196733,0.00014931038030795705,0.012219262674480693,Bakso
125.68715238095238,67.06931784173007,-0.21212643874331352,-1.5,19.607498458376178,0.8457508747292265,0.10763605051046671,991.5616896197339,0.00012192943281551566,0.011042166128777255,Bakso
153.08569482846903,64.07489753070193,-0.0255466747218535,-1.4999999999999998,12.742201593563863,0.9264134648776396,0.16230582682005956,481.0671462829738,0.00019654888984551967,0.014019589503459782,Bakso
133.32453634085212,76.03788409463047,0.697982811204169,-1.4999999999999998,13.075664278956634,0.9378750192256934,0.1916209524426602,571.5300211740332,0.0002346444942269922,0.015318110008319962,Bakso
166.6573294516755,66.93892164610081,0.206371444955522,-1.4999999999999998,15.923680595236656,0.8995915534808431,0.1663156375194891,724.1037793960913,0.0003462300515197107,0.018607258033351143,Bakso
109.9597551873414,57.78069708014691,-0.03454468286204524,-1.4999999999999996,24.688802177858467,0.76675311340118,0.07166193354323437,1303.9475499092568,7.010620024308237e-05,0.00837294453839761,Bakso
120.68611767131505,60.044914681351806,0.17267416947335903,-1.5000000000000002,18.190518388494088,0.8643056394190568,0.10776281473574874,868.8682172078927,0.00013430456133109068,0.011588984482304335,Bakso
167.043984375,61.81269612450433,-0.004061849524766816,-1.500000000000001,16.260853018372707,0.8839084794613823,0.1590351857588177,787.7652559055118,0.0004175793547767652,0.020434758495679984,Bakso
162.33236520053313,60.27374379506971,0.2054121424464464,-1.4999999999999998,12.74779138521244,0.8882782532633079,0.19410231691200722,547.1535833928276,0.00043335651080339527,0.020817216692041115,Bakso
125.42255606774646,73.69922590049164,0.6711639089623899,-1.5000000000000002,16.25197097030508,0.925616973393494,0.11135333405223218,691.9867351938365,0.00013762576205904483,0.011731400686151881,Bakso
112.63253594371368,52.97741778714979,-0.25613532705400893,-1.5000000000000002,14.73265447599093,0.8795632917833951,0.11876988460375738,554.6284288201125,0.00012892174416991226,0.011354371148148728,Bakso
124.65059027777778,53.14693749090587,-0.4690158028439216,-1.5000000000000004,12.758801075268817,0.9138436963613524,0.15916025497671393,453.19153763440863,0.00020941742181177016,0.01447126192879426,Bakso
142.4695969740446,52.4625129824167,-0.696869009758438,-1.5000000000000002,18.384183296378424,0.7986842417705194,0.125202711378049,863.2478114478118,0.0001959953082873745,0.01399983243783205,Bakso
151.57113597972972,56.811119297379065,0.7067964779585096,-1.5000000000000004,27.674509470100045,0.7089707014986976,0.06395182288379765,1830.9191572675054,6.714687702567521e-05,0.008194319802501926,Bakso
130.37280432383218,59.51943884620391,0.22011767615125893,-1.5000000000000002,13.296374739327785,0.9136253920795016,0.1699214141360249,507.5294674619729,0.00020565041037599928,0.01434051639153902,Bakso
126.14318933333334,52.234015702130115,-0.30043665895176036,-1.5,12.526748993288585,0.8875375380470869,0.20318388597877285,547.0263999999995,0.00040580837980271105,0.02014468614306788,Bakso
174.77121980495124,50.847995753279044,0.6070900510791684,-1.4999999999999993,10.839643745522846,0.9064769105363907,0.22655102584928957,363.7075328982621,0.0004339123119721894,0.020830561969668256,Bakso
134.86000037127795,74.25822461460278,0.07572026128173864,-1.5000000000000002,45.270827850671125,0.6027456769729439,0.05697719522579513,4709.975967141627,7.52856720595681e-05,0.008676731646165397,Bakso
114.9196467107878,64.59309982982582,0.6462947351549295,-1.4999999999999993,3.1475704503291624,0.9951543239331259,0.3965233512296774,34.455815676031804,0.00065794524562438,0.025650443380658746,Bakso
113.29575810185185,66.69969057025929,0.49743116622530503,-1.5000000000000016,18.73887576552929,0.8691439665009892,0.1764000008707279,1176.9977471566042,0.00080668838775949,0.028402260257935283,Bakso
133.7183058449074,52.819823089369955,0.7066516503300351,-1.5000000000000007,12.537222222222224,0.9009066482872694,0.15903974790598907,457.4237664041995,0.0002660281132290659,0.016310368273863896,Bakso
125.3477204585538,65.72425094889337,0.6695736889249697,-1.5000000000000002,16.236570365942796,0.9036530595155389,0.10459426370802546,693.0936494653668,9.244818418177272e-05,0.009614997877367042,Bakso
133.25105786122091,69.67737510024949,-0.6366872731823815,-1.4999999999999998,12.59076651216048,0.944374429032653,0.12370598126107483,421.56012254065416,0.00011803160630820859,0.010864235192051422,Bakso
137.7943508178229,50.40841748467736,0.5821104684183814,-1.4999999999999998,19.229891322863068,0.750618940717327,0.07949721249094611,808.299294790992,0.00013398456519560128,0.011575170201582406,Bakso
119.97832706243032,72.34873640110992,-0.29263131545525006,-1.4999999999999993,19.705709319779828,0.8589396440437835,0.08532781890489738,911.6868906854861,7.443784778286648e-05,0.008627737118321726,Bakso
158.5935181568287,63.328283949957736,0.6129799144032185,-1.5000000000000002,7.05949128540305,0.9529647036691491,0.38326359207110466,308.5639575163398,0.000756200042955938,0.02749909167510698,Bakso
